Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-02-27-22-49/trial-03-0026/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""resources\"", \""requests\""]"", ""testcase"": ""object-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0027/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0027/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""resources\"", \""requests\""]"", ""testcase"": ""object-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0028/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0029/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0029/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""securityContext\"", \""allowPrivilegeEscalation\""]"", ""testcase"": ""boolean-toggle-on""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0030/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0030/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""args\"", 0]"", ""testcase"": ""string-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0031/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0031/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""args\"", 0]"", ""testcase"": ""string-change""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0032/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0032/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""args\"", 0]"", ""testcase"": ""string-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0033/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0033/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""env\"", 0, \""valueFrom\"", \""secretKeyRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0033/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0033/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""readinessProbe\"", \""httpGet\"", \""httpHeaders\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0033/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0033/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""ports\""]"", ""testcase"": ""array-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0034/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0034/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""ports\""]"", ""testcase"": ""array-push""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0035/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0035/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""ports\""]"", ""testcase"": ""array-pop""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0036/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0036/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""ports\""]"", ""testcase"": ""array-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0037/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0038/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0038/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""livenessProbe\"", \""failureThreshold\""]"", ""testcase"": ""integer-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0039/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0039/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""livenessProbe\"", \""failureThreshold\""]"", ""testcase"": ""integer-change""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0040/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0040/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""readinessProbe\"", \""periodSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0040/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""readinessProbe\"", \""periodSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0040/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0040/0004,"{""field"": ""[\""spec\"", \""tikv\"", \""readinessProbe\"", \""periodSeconds\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0040/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""startupProbe\""]"", ""testcase"": ""object-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0040/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0040/0007,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""startupProbe\""]"", ""testcase"": ""object-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0040/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0040/0009,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""envFrom\"", 0, \""configMapRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0040/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0041/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0041/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""volumeDevices\""]"", ""testcase"": ""array-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0041/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0041/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""volumeDevices\""]"", ""testcase"": ""array-push""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0041/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0041/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""volumeDevices\""]"", ""testcase"": ""array-pop""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0041/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0042/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0042/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""statefulSetUpdateStrategy\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0042/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""volumeName\""]"", ""testcase"": ""string-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0043/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0043/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""volumeName\""]"", ""testcase"": ""string-change""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0044/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0044/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""volumeName\""]"", ""testcase"": ""string-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0045/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0045/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""downwardAPI\"", \""items\"", 0, \""resourceFieldRef\"", \""divisor\""]"", ""testcase"": ""k8s-quantity_increase""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0046/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0046/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""downwardAPI\"", \""items\"", 0, \""resourceFieldRef\"", \""divisor\""]"", ""testcase"": ""k8s-quantity_decrease""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0047/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0047/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""evictLeaderTimeout\""]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0047/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0047/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""evictLeaderTimeout\""]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0047/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0047/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""evictLeaderTimeout\""]"", ""testcase"": ""string-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0047/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0047/0007,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""resources\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0047/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0048/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0048/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""ephemeral\""]"", ""testcase"": ""object-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""ephemeral"", ""volumeClaimTemplate"", ""metadata""]",,None,
testrun-2024-02-27-22-49/trial-03-0049/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0049/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""ephemeral\""]"", ""testcase"": ""object-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0050/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0050/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""podSecurityContext\"", \""windowsOptions\"", \""gmsaCredentialSpec\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0050/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""podSecurityContext\"", \""windowsOptions\"", \""gmsaCredentialSpec\""]"", ""testcase"": ""string-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0051/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0051/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""podSecurityContext\"", \""windowsOptions\"", \""gmsaCredentialSpec\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0051/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""podSecurityContext\"", \""windowsOptions\"", \""gmsaCredentialSpec\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0051/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""podSecurityContext\"", \""windowsOptions\"", \""gmsaCredentialSpec\""]"", ""testcase"": ""string-empty""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0052/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0052/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""volumeDevices\""]"", ""testcase"": ""array-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0053/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0053/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""volumeDevices\""]"", ""testcase"": ""array-push""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0054/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0054/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""volumeDevices\""]"", ""testcase"": ""array-pop""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0055/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0055/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""volumeDevices\""]"", ""testcase"": ""array-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0056/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0056/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""affinity\"", \""podAffinity\"", \""requiredDuringSchedulingIgnoredDuringExecution\"", 0]"", ""testcase"": ""object-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0057/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0058/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0058/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""securityContext\"", \""runAsUser\""]"", ""testcase"": ""integer-change""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0059/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0059/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""ports\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0059/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0059/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""recoverFailover\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0059/0004,"{""field"": ""[\""spec\"", \""tikv\"", \""recoverFailover\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0059/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""recoverFailover\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0059/0006,"{""field"": ""[\""spec\"", \""tikv\"", \""recoverFailover\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0059/0007,"{""field"": ""[\""spec\"", \""tikv\"", \""recoverFailover\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0059/0008,"{""field"": ""[\""spec\"", \""tikv\"", \""labels\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0059/0009,"{""field"": ""[\""spec\"", \""tikv\"", \""labels\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0060/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0060/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""labels\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0060/0002,"{""field"": ""[\""spec\"", \""tikv\"", \""labels\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0060/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""labels\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0060/0004,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalVolumes\"", 0, \""cinder\"", \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""additionalVolumes"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0060/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0060/0006,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""securityContext\"", \""windowsOptions\"", \""gmsaCredentialSpec\""]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0060/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0061/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0061/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""workingDir\""]"", ""testcase"": ""string-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0062/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0062/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""readinessProbe\"", \""periodSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0063/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0063/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""readinessProbe\"", \""periodSeconds\""]"", ""testcase"": ""integer-change""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0064/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0064/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""terminationMessagePolicy\""]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0064/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0064/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""terminationMessagePolicy\""]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0064/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0064/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""terminationMessagePolicy\""]"", ""testcase"": ""string-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0064/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0064/0007,"{""field"": ""[\""spec\"", \""tikv\"", \""topologySpreadConstraints\"", 0, \""topologyKey\""]"", ""testcase"": ""string-deletion""}",True,,message='statefulset: test-cluster-tikv replicas [1] ready_replicas [None]\npod: test-cluster-tikv-0',,,None,
testrun-2024-02-27-22-49/trial-03-0065/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0065/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""topologySpreadConstraints\"", 0, \""topologyKey\""]"", ""testcase"": ""string-change""}",True,,message='statefulset: test-cluster-tikv replicas [1] ready_replicas [None]\npod: test-cluster-tikv-0',,,None,
testrun-2024-02-27-22-49/trial-03-0066/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0066/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""topologySpreadConstraints\"", 0, \""topologyKey\""]"", ""testcase"": ""string-empty""}",True,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',,,None,
testrun-2024-02-27-22-49/trial-03-0067/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0067/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""stdin\""]"", ""testcase"": ""boolean-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0067/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0068/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0068/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""resources\"", \""limits\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0068/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0068/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""initContainers\"", 0, \""resources\"", \""limits\""]"", ""testcase"": ""object-empty""}",False,,message='statefulset: test-cluster-tikv replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""initContainers"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0069/0000,{},False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0069/0001,"{""field"": ""[\""spec\"", \""tikv\"", \""additionalContainers\"", 0, \""env\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-27-22-49/trial-03-0069/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0069/0003,"{""field"": ""[\""spec\"", \""tikv\"", \""imagePullSecrets\""]"", ""testcase"": ""array-deletion""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""imagePullSecrets"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0069/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0069/0005,"{""field"": ""[\""spec\"", \""tikv\"", \""imagePullSecrets\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-27-22-49/trial-03-0069/0006,"{""field"": ""[\""spec\"", \""tikv\"", \""imagePullSecrets\""]"", ""testcase"": ""array-push""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""tikv"", ""imagePullSecrets"", 0, ""name""]",,None,
testrun-2024-02-27-22-49/trial-03-0069/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
